Tue Dec 17 23:15:46 JST 2019: @@@ RUN STAMP @@@ -- Frontier-is
Tue Dec 17 23:15:46 JST 2019: Connect with /100.80.194.248, ID: 10
Thu Dec 19 22:12:39 JST 2019: send msg: [221238276] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:12:39 JST 2019: send msg: [addAction:motion:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:12:39 JST 2019: send msg: [addAction:requestMessage:am;22123991] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:12:39 JST 2019: send msg: [22123991] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:12:39 JST 2019: send msg: [addAction:say:4ドシーのイヤリングは20代から30代の若い世代に人気なんだって] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:12:39 JST 2019: send msg: [addAction:requestMessage:am;221239956] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:12:44 JST 2019: disconnect with: 'op' (/127.0.0.1,1882)
Thu Dec 19 22:12:45 JST 2019: send msg: [221239956] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:12:45 JST 2019: send msg: [addAction:say:そうなんだ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:12:45 JST 2019: send msg: [addAction:requestMessage:am;221245937] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:12:45 JST 2019: send msg: [addAction:say:女性が普段身につけるものだからこそ、丁寧に選びたいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:12:52 JST 2019: send msg: [221245937] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:12:52 JST 2019: send msg: [addAction:say:どんなイヤリングを選ぶかで男性側のセンスがでるからね] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:12:52 JST 2019: send msg: [addAction:requestMessage:am;221252956] to 'sota' (/100.80.194.247, ID:1376)
Thu Dec 19 22:12:57 JST 2019: send msg: [221252956] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:12:57 JST 2019: send msg: [addAction:requestMessage:am;221257279] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:12:57 JST 2019: send msg: [addAction:say:分からないなりに真剣に考えてみようかな:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:1379)
Thu Dec 19 22:13:01 JST 2019: send msg: [221257279] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:13:40 JST 2019: disconnect with: 'sota' (/100.80.194.247,1376)
Thu Dec 19 22:13:43 JST 2019: disconnect with: 'sota2' (/100.80.194.248,1379)
Thu Dec 19 22:13:51 JST 2019: Connect with /127.0.0.1, ID: 1909
Thu Dec 19 22:13:51 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1909)
Thu Dec 19 22:14:00 JST 2019: send msg: [4doc] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:14:00 JST 2019: send msg: [4doc] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:14:00 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:14:00 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:15:17 JST 2019: send msg: [long] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:15:17 JST 2019: send msg: [long] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:15:17 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:15:17 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:15:24 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:15:24 JST 2019: send msg: [list1] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:15:24 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:15:24 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:15:24 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:15:24 JST 2019: send msg: [list1] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:15:24 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:15:24 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:15:33 JST 2019: send msg: [long] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:15:34 JST 2019: send msg: [long] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:15:34 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:15:34 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:16:08 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:16:08 JST 2019: send msg: [shizuku] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:16:09 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:16:09 JST 2019: send msg: [shizuku] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:16:09 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:16:09 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:16:09 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:16:09 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:16:09 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:16:43 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:16:43 JST 2019: send msg: [gold] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:16:44 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:16:44 JST 2019: send msg: [gold] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:16:44 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:16:44 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:16:44 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:16:44 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:16:44 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:17:18 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:17:18 JST 2019: send msg: [long] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:17:19 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:17:19 JST 2019: send msg: [long] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:17:19 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:17:19 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:17:19 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:17:19 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:17:33 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:17:33 JST 2019: send msg: [list2] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:17:33 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:17:33 JST 2019: send msg: [list2] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:17:33 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:17:33 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:17:33 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:17:33 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:18:32 JST 2019: disconnect with: 'op' (/127.0.0.1,1909)
Thu Dec 19 22:18:36 JST 2019: Connect with /127.0.0.1, ID: 1967
Thu Dec 19 22:18:36 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1967)
Thu Dec 19 22:19:17 JST 2019: disconnect with: 'op' (/127.0.0.1,1967)
Thu Dec 19 22:22:31 JST 2019: Connect with /127.0.0.1, ID: 1971
Thu Dec 19 22:22:31 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1971)
Thu Dec 19 22:22:42 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:22:42 JST 2019: send msg: [kanren] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:22:42 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:22:42 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:22:42 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:22:42 JST 2019: send msg: [kanren] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:22:43 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:22:43 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:23:27 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:23:27 JST 2019: send msg: [ka_shizuku] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:23:27 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:23:27 JST 2019: send msg: [ka_shizuku] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:23:27 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:23:27 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:23:27 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:23:27 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:23:35 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:23:35 JST 2019: send msg: [list1] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:23:35 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:23:35 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:23:35 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:23:35 JST 2019: send msg: [list1] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:23:35 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:23:35 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:23:47 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:23:47 JST 2019: send msg: [dis] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:23:47 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:23:47 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:23:47 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:23:47 JST 2019: send msg: [dis] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:23:47 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:23:47 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:23:47 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:24:55 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:24:55 JST 2019: send msg: [ok_silver] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:24:55 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:24:55 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:24:55 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:24:55 JST 2019: send msg: [ok_silver] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:24:55 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:24:55 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:24:55 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:25:49 JST 2019: send msg: [ok_gold] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:25:49 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:25:49 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:25:49 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:25:49 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:25:49 JST 2019: send msg: [ok_gold] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:25:49 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:25:49 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:25:49 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:26:35 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:26:35 JST 2019: send msg: [30_3] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:26:35 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:26:35 JST 2019: send msg: [30_3] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:26:35 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:26:35 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:26:35 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:26:35 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:26:35 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:27:28 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:27:28 JST 2019: send msg: [21] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:27:28 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:27:28 JST 2019: send msg: [21] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:27:28 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:27:28 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:27:28 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:27:28 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:27:28 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:28:38 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:28:38 JST 2019: send msg: [21_3] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:28:38 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:28:38 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:28:38 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:28:38 JST 2019: send msg: [21_3] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:28:38 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:28:38 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:28:38 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:29:42 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:29:42 JST 2019: send msg: [17] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:29:42 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:29:42 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:29:42 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:29:42 JST 2019: send msg: [17] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:29:42 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:29:42 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:29:42 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:31:53 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:31:53 JST 2019: send msg: [dis] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:31:53 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:31:53 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:31:53 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:31:53 JST 2019: send msg: [dis] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:31:53 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:31:53 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:31:53 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:32:04 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:32:04 JST 2019: send msg: [10] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:32:04 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:32:04 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:32:04 JST 2019: send msg: [10] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:32:04 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:32:04 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:32:04 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:32:04 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:32:12 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:32:12 JST 2019: send msg: [ok_silver] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:32:13 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:32:13 JST 2019: send msg: [ok_silver] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:32:13 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:32:13 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:32:13 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:32:13 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:32:13 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:32:29 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:32:29 JST 2019: send msg: [ok_gold] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:32:29 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:32:29 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:32:29 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:32:29 JST 2019: send msg: [ok_gold] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:32:29 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:32:29 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:32:29 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:32:37 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:32:37 JST 2019: send msg: [ok_silver] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:32:37 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:32:37 JST 2019: send msg: [ok_silver] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:32:37 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:32:37 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:32:37 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:32:37 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:32:37 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:32:46 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:32:46 JST 2019: send msg: [5_2] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:32:46 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:32:46 JST 2019: send msg: [5_2] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:32:46 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:32:46 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:32:46 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:32:46 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:32:46 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:33:49 JST 2019: disconnect with: 'op' (/127.0.0.1,1971)
Thu Dec 19 22:33:53 JST 2019: Connect with /127.0.0.1, ID: 2116
Thu Dec 19 22:33:53 JST 2019: Register name as: 'op' (/127.0.0.1, ID:2116)
Thu Dec 19 22:36:20 JST 2019: send msg: [4doc] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:36:20 JST 2019: send msg: [4doc] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:36:21 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:36:21 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:37:20 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:37:20 JST 2019: send msg: [list2] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:37:20 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:37:20 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:37:20 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:37:20 JST 2019: send msg: [list2] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:37:20 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:37:20 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:39:43 JST 2019: disconnect with: 'op' (/127.0.0.1,2116)
Thu Dec 19 22:39:46 JST 2019: Connect with /127.0.0.1, ID: 2132
Thu Dec 19 22:39:46 JST 2019: Register name as: 'op' (/127.0.0.1, ID:2132)
Thu Dec 19 22:40:20 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:40:20 JST 2019: send msg: [kanren] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:40:20 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:40:20 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:40:20 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:40:20 JST 2019: send msg: [kanren] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:40:20 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:40:20 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:40:20 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:41:46 JST 2019: disconnect with: 'op' (/127.0.0.1,2132)
Thu Dec 19 22:41:49 JST 2019: Connect with /127.0.0.1, ID: 2145
Thu Dec 19 22:41:49 JST 2019: Register name as: 'op' (/127.0.0.1, ID:2145)
Thu Dec 19 22:41:58 JST 2019: send msg: [4doc] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:41:59 JST 2019: send msg: [4doc] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:41:59 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:41:59 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:43:21 JST 2019: disconnect with: 'op' (/127.0.0.1,2145)
Thu Dec 19 22:43:24 JST 2019: Connect with /127.0.0.1, ID: 2153
Thu Dec 19 22:43:24 JST 2019: Register name as: 'op' (/127.0.0.1, ID:2153)
Thu Dec 19 22:43:33 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:43:33 JST 2019: send msg: [ka_heart] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 22:43:33 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:43:33 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:43:33 JST 2019: Could not find name: 'sota2'
Thu Dec 19 22:43:33 JST 2019: send msg: [ka_heart] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 22:43:33 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:43:33 JST 2019: Could not find name: 'sota'
Thu Dec 19 22:43:38 JST 2019: disconnect with: 'op' (/127.0.0.1,2153)
Thu Dec 19 22:47:07 JST 2019: disconnect with: 'am' (/100.80.194.226,308)
Thu Dec 19 22:47:07 JST 2019: disconnect with: 'sh' (/100.80.194.226,311)
Thu Dec 19 22:47:07 JST 2019: disconnect with: 'null' (/100.80.194.226,776)
